C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/18,17:00:02,0000000397504268,DEMAND,0000000397504267
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/18 16:30:00",NSW1,1086.957,0.6,SATELLITE,"2023/09/18 16:50:31"
D,ROOFTOP,ACTUAL,2,"2023/09/18 16:30:00",QLD1,1006.507,0.6,SATELLITE,"2023/09/18 16:50:31"
D,ROOFTOP,ACTUAL,2,"2023/09/18 16:30:00",QLDC,99.023,0.6,SATELLITE,"2023/09/18 16:50:31"
D,ROOFTOP,ACTUAL,2,"2023/09/18 16:30:00",QLDN,202.91,0.6,SATELLITE,"2023/09/18 16:50:31"
D,ROOFTOP,ACTUAL,2,"2023/09/18 16:30:00",QLDS,704.574,0.6,SATELLITE,"2023/09/18 16:50:31"
D,ROOFTOP,ACTUAL,2,"2023/09/18 16:30:00",SA1,525.015,0.6,SATELLITE,"2023/09/18 16:50:31"
D,ROOFTOP,ACTUAL,2,"2023/09/18 16:30:00",TAS1,51.754,0.6,SATELLITE,"2023/09/18 16:50:31"
D,ROOFTOP,ACTUAL,2,"2023/09/18 16:30:00",TASN,28.816,0.6,SATELLITE,"2023/09/18 16:50:31"
D,ROOFTOP,ACTUAL,2,"2023/09/18 16:30:00",TASS,22.938,0.6,SATELLITE,"2023/09/18 16:50:31"
D,ROOFTOP,ACTUAL,2,"2023/09/18 16:30:00",VIC1,556.499,0.6,SATELLITE,"2023/09/18 16:50:31"
C,"END OF REPORT",13
