C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/05,10:00:02,0000000398876327,DEMAND,0000000398876327
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/05 09:30:00",NSW1,3365.178,1,MEASUREMENT,"2023/10/05 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/05 09:30:00",QLD1,1886.605,1,MEASUREMENT,"2023/10/05 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/05 09:30:00",QLDC,155.364,1,MEASUREMENT,"2023/10/05 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/05 09:30:00",QLDN,370.231,1,MEASUREMENT,"2023/10/05 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/05 09:30:00",QLDS,1361.01,1,MEASUREMENT,"2023/10/05 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/05 09:30:00",SA1,476.213,1,MEASUREMENT,"2023/10/05 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/05 09:30:00",TAS1,107.261,1,MEASUREMENT,"2023/10/05 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/05 09:30:00",TASN,67.444,1,MEASUREMENT,"2023/10/05 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/05 09:30:00",TASS,39.944,1,MEASUREMENT,"2023/10/05 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/05 09:30:00",VIC1,1564.17,1,MEASUREMENT,"2023/10/05 09:49:20"
C,"END OF REPORT",13
