C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/12,13:00:01,0000000399451583,DEMAND,0000000399451582
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/12 12:30:00",NSW1,4028.41,0.6,SATELLITE,"2023/10/12 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/12 12:30:00",QLD1,3998.249,0.6,SATELLITE,"2023/10/12 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/12 12:30:00",QLDC,379.34,0.6,SATELLITE,"2023/10/12 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/12 12:30:00",QLDN,611.679,0.6,SATELLITE,"2023/10/12 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/12 12:30:00",QLDS,3007.231,0.6,SATELLITE,"2023/10/12 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/12 12:30:00",SA1,1441.602,0.6,SATELLITE,"2023/10/12 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/12 12:30:00",TAS1,89.9,0.6,SATELLITE,"2023/10/12 12:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/12 12:30:00",TASN,38.563,0.6,SATELLITE,"2023/10/12 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/12 12:30:00",TASS,51.337,0.6,SATELLITE,"2023/10/12 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/12 12:30:00",VIC1,725.559,0.6,SATELLITE,"2023/10/12 12:50:20"
C,"END OF REPORT",13
