C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/17,18:00:02,0000000392254990,DEMAND,0000000392254989
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:30:00",NSW1,3.028,0.6,SATELLITE,"2023/07/17 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:30:00",QLD1,28.286,0.6,SATELLITE,"2023/07/17 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:30:00",QLDC,1.305,0.6,SATELLITE,"2023/07/17 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:30:00",QLDN,26.002,0.6,SATELLITE,"2023/07/17 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:30:00",QLDS,0.978,0.6,SATELLITE,"2023/07/17 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:30:00",SA1,81.644,0.6,SATELLITE,"2023/07/17 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:30:00",TAS1,0,0.6,SATELLITE,"2023/07/17 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:30:00",TASN,0,0.6,SATELLITE,"2023/07/17 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:30:00",TASS,0,0.6,SATELLITE,"2023/07/17 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:30:00",VIC1,15.067,0.6,SATELLITE,"2023/07/17 17:50:22"
C,"END OF REPORT",13
