C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/07,13:30:01,0000000407814202,DEMAND,0000000407814201
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:00:00",NSW1,3582.164,0.6,SATELLITE,"2024/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:00:00",QLD1,2821.262,0.6,SATELLITE,"2024/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:00:00",QLDC,318.98,0.6,SATELLITE,"2024/01/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:00:00",QLDN,375.602,0.6,SATELLITE,"2024/01/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:00:00",QLDS,2126.68,0.6,SATELLITE,"2024/01/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:00:00",SA1,1149.446,0.6,SATELLITE,"2024/01/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:00:00",TAS1,76.295,0.6,SATELLITE,"2024/01/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:00:00",TASN,60.536,0.6,SATELLITE,"2024/01/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:00:00",TASS,15.759,0.6,SATELLITE,"2024/01/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:00:00",VIC1,429.589,0.6,SATELLITE,"2024/01/07 13:20:24"
C,"END OF REPORT",13
