C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/24,13:00:02,0000000392841546,DEMAND,0000000392841545
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:30:00",NSW1,1909.095,0.6,SATELLITE,"2023/07/24 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:30:00",QLD1,1238.266,0.6,SATELLITE,"2023/07/24 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:30:00",QLDC,87.595,0.6,SATELLITE,"2023/07/24 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:30:00",QLDN,380.989,0.6,SATELLITE,"2023/07/24 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:30:00",QLDS,769.682,0.6,SATELLITE,"2023/07/24 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:30:00",SA1,526.354,0.6,SATELLITE,"2023/07/24 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:30:00",TAS1,72.579,0.6,SATELLITE,"2023/07/24 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:30:00",TASN,45.768,0.6,SATELLITE,"2023/07/24 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:30:00",TASS,26.811,0.6,SATELLITE,"2023/07/24 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/24 12:30:00",VIC1,975.197,0.6,SATELLITE,"2023/07/24 12:50:23"
C,"END OF REPORT",13
