C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/29,13:30:02,0000000403856033,DEMAND,0000000403856033
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 13:00:00",NSW1,2631.389,1,MEASUREMENT,"2023/11/29 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/29 13:00:00",QLD1,3493.277,1,MEASUREMENT,"2023/11/29 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/29 13:00:00",QLDC,327.59,1,MEASUREMENT,"2023/11/29 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/29 13:00:00",QLDN,621.056,1,MEASUREMENT,"2023/11/29 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/29 13:00:00",QLDS,2544.632,1,MEASUREMENT,"2023/11/29 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/29 13:00:00",SA1,1335.394,1,MEASUREMENT,"2023/11/29 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/29 13:00:00",TAS1,133.576,1,MEASUREMENT,"2023/11/29 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/29 13:00:00",TASN,54.355,1,MEASUREMENT,"2023/11/29 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/29 13:00:00",TASS,79.04,1,MEASUREMENT,"2023/11/29 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/29 13:00:00",VIC1,1060.915,1,MEASUREMENT,"2023/11/29 13:19:16"
C,"END OF REPORT",13
