C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/14,14:00:01,0000000411089730,DEMAND,0000000411089729
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/14 13:30:00",NSW1,3256.125,0.6,SATELLITE,"2024/02/14 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 13:30:00",QLD1,3274.424,0.6,SATELLITE,"2024/02/14 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 13:30:00",QLDC,134.062,0.6,SATELLITE,"2024/02/14 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 13:30:00",QLDN,614.337,0.6,SATELLITE,"2024/02/14 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 13:30:00",QLDS,2526.025,0.6,SATELLITE,"2024/02/14 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 13:30:00",SA1,1767.482,0.6,SATELLITE,"2024/02/14 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 13:30:00",TAS1,190.843,0.6,SATELLITE,"2024/02/14 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 13:30:00",TASN,114.902,0.6,SATELLITE,"2024/02/14 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 13:30:00",TASS,75.941,0.6,SATELLITE,"2024/02/14 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/14 13:30:00",VIC1,2627.236,0.6,SATELLITE,"2024/02/14 13:50:22"
C,"END OF REPORT",13
