C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/11,08:00:02,0000000394292159,DEMAND,0000000394292159
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",NSW1,215.41,1,MEASUREMENT,"2023/08/11 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",QLD1,391.351,1,MEASUREMENT,"2023/08/11 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",QLDC,37.224,0.7,MEASUREMENT,"2023/08/11 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",QLDN,43.225,1,MEASUREMENT,"2023/08/11 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",QLDS,310.903,1,MEASUREMENT,"2023/08/11 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",SA1,0,1,MEASUREMENT,"2023/08/11 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",TAS1,0.766,1,MEASUREMENT,"2023/08/11 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",TASN,0.399,1,MEASUREMENT,"2023/08/11 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",TASS,0.367,1,MEASUREMENT,"2023/08/11 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",VIC1,6.766,1,MEASUREMENT,"2023/08/11 07:49:12"
C,"END OF REPORT",13
