C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/08,13:00:01,0000000410558284,DEMAND,0000000410558283
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",NSW1,2521.995,0.6,SATELLITE,"2024/02/08 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",QLD1,2855.371,0.6,SATELLITE,"2024/02/08 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",QLDC,323.931,0.6,SATELLITE,"2024/02/08 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",QLDN,572.245,0.6,SATELLITE,"2024/02/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",QLDS,1959.195,0.6,SATELLITE,"2024/02/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",SA1,1820.22,0.6,SATELLITE,"2024/02/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",TAS1,207.409,0.6,SATELLITE,"2024/02/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",TASN,111.071,0.6,SATELLITE,"2024/02/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",TASS,96.337,0.6,SATELLITE,"2024/02/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",VIC1,3206.782,0.6,SATELLITE,"2024/02/08 12:50:22"
C,"END OF REPORT",13
