C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/08,14:00:02,0000000382297138,DEMAND,0000000382297138
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/08 13:30:00",NSW1,3311.378,1,MEASUREMENT,"2023/03/08 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 13:30:00",QLD1,1749.42,1,MEASUREMENT,"2023/03/08 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 13:30:00",QLDC,224.683,1,MEASUREMENT,"2023/03/08 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 13:30:00",QLDN,423.658,1,MEASUREMENT,"2023/03/08 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 13:30:00",QLDS,1101.078,1,MEASUREMENT,"2023/03/08 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 13:30:00",SA1,1071.635,1,MEASUREMENT,"2023/03/08 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 13:30:00",TAS1,144.193,1,MEASUREMENT,"2023/03/08 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 13:30:00",TASN,73.856,1,MEASUREMENT,"2023/03/08 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 13:30:00",TASS,70.316,1,MEASUREMENT,"2023/03/08 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 13:30:00",VIC1,1920.782,1,MEASUREMENT,"2023/03/08 13:49:18"
C,"END OF REPORT",13
