C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/08,13:00:01,0000000410558283,DEMAND,0000000410558283
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",NSW1,2793.33,1,MEASUREMENT,"2024/02/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",QLD1,2959.856,1,MEASUREMENT,"2024/02/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",QLDC,311.59,1,MEASUREMENT,"2024/02/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",QLDN,523.681,1,MEASUREMENT,"2024/02/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",QLDS,2124.585,1,MEASUREMENT,"2024/02/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",SA1,1529.691,1,MEASUREMENT,"2024/02/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",TAS1,219.145,1,MEASUREMENT,"2024/02/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",TASN,117.399,1,MEASUREMENT,"2024/02/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",TASS,101.785,1,MEASUREMENT,"2024/02/08 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/08 12:30:00",VIC1,2953.622,1,MEASUREMENT,"2024/02/08 12:49:12"
C,"END OF REPORT",13
