C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/24,12:30:03,0000000390351116,DEMAND,0000000390351115
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 12:00:00",NSW1,2210.693,0.6,SATELLITE,"2023/06/24 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/24 12:00:00",QLD1,2542.744,0.6,SATELLITE,"2023/06/24 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/24 12:00:00",QLDC,248.055,0.6,SATELLITE,"2023/06/24 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/24 12:00:00",QLDN,412.968,0.6,SATELLITE,"2023/06/24 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/24 12:00:00",QLDS,1881.722,0.6,SATELLITE,"2023/06/24 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/24 12:00:00",SA1,638.846,0.6,SATELLITE,"2023/06/24 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/24 12:00:00",TAS1,50.779,0.6,SATELLITE,"2023/06/24 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/24 12:00:00",TASN,27.47,0.6,SATELLITE,"2023/06/24 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/24 12:00:00",TASS,23.309,0.6,SATELLITE,"2023/06/24 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/24 12:00:00",VIC1,1129.368,0.6,SATELLITE,"2023/06/24 12:20:21"
C,"END OF REPORT",13
