C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/09,09:00:03,0000000384514544,DEMAND,0000000384514543
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:30:00",NSW1,1482.749,0.6,SATELLITE,"2023/04/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:30:00",QLD1,1751.632,0.6,SATELLITE,"2023/04/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:30:00",QLDC,169.026,0.6,SATELLITE,"2023/04/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:30:00",QLDN,245.909,0.6,SATELLITE,"2023/04/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:30:00",QLDS,1336.698,0.6,SATELLITE,"2023/04/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:30:00",SA1,297.163,0.6,SATELLITE,"2023/04/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:30:00",TAS1,41.272,0.6,SATELLITE,"2023/04/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:30:00",TASN,28.129,0.6,SATELLITE,"2023/04/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:30:00",TASS,13.143,0.6,SATELLITE,"2023/04/09 08:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:30:00",VIC1,510.026,0.6,SATELLITE,"2023/04/09 08:50:30"
C,"END OF REPORT",13
