C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/12,06:00:02,0000000405294148,DEMAND,0000000405294147
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:30:00",NSW1,266.02,0.6,SATELLITE,"2023/12/12 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:30:00",QLD1,163.875,0.6,SATELLITE,"2023/12/12 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:30:00",QLDC,7.498,0.6,SATELLITE,"2023/12/12 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:30:00",QLDN,2.885,0.6,SATELLITE,"2023/12/12 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:30:00",QLDS,153.492,0.6,SATELLITE,"2023/12/12 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:30:00",SA1,6.172,0.6,SATELLITE,"2023/12/12 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:30:00",TAS1,15.14,0.6,SATELLITE,"2023/12/12 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:30:00",TASN,5.417,0.6,SATELLITE,"2023/12/12 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:30:00",TASS,9.723,0.6,SATELLITE,"2023/12/12 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:30:00",VIC1,42.979,0.6,SATELLITE,"2023/12/12 05:50:22"
C,"END OF REPORT",13
