C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/24,07:00:02,0000000381475944,DEMAND,0000000381475943
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/24 06:30:00",NSW1,291.192,0.6,SATELLITE,"2023/02/24 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/24 06:30:00",QLD1,286.035,0.6,SATELLITE,"2023/02/24 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/24 06:30:00",QLDC,28.303,0.6,SATELLITE,"2023/02/24 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/24 06:30:00",QLDN,8.53,0.6,SATELLITE,"2023/02/24 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/24 06:30:00",QLDS,249.201,0.6,SATELLITE,"2023/02/24 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/24 06:30:00",SA1,4.904,0.6,SATELLITE,"2023/02/24 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/24 06:30:00",TAS1,8.294,0.6,SATELLITE,"2023/02/24 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/24 06:30:00",TASN,4.596,0.6,SATELLITE,"2023/02/24 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/24 06:30:00",TASS,3.698,0.6,SATELLITE,"2023/02/24 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/24 06:30:00",VIC1,97.58,0.6,SATELLITE,"2023/02/24 06:50:22"
C,"END OF REPORT",13
