C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/27,11:30:03,0000000388150981,DEMAND,0000000388150980
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",NSW1,1983.955,0.6,SATELLITE,"2023/05/27 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",QLD1,2536.199,0.6,SATELLITE,"2023/05/27 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",QLDC,248.014,0.6,SATELLITE,"2023/05/27 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",QLDN,439.012,0.6,SATELLITE,"2023/05/27 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",QLDS,1849.172,0.6,SATELLITE,"2023/05/27 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",SA1,513.676,0.6,SATELLITE,"2023/05/27 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",TAS1,33.323,0.6,SATELLITE,"2023/05/27 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",TASN,23.092,0.6,SATELLITE,"2023/05/27 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",TASS,10.23,0.6,SATELLITE,"2023/05/27 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:00:00",VIC1,1104.603,0.6,SATELLITE,"2023/05/27 11:20:27"
C,"END OF REPORT",13
