C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/22,11:00:02,0000000392679435,DEMAND,0000000392679434
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 10:30:00",NSW1,2117.122,0.6,SATELLITE,"2023/07/22 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 10:30:00",QLD1,2459.918,0.6,SATELLITE,"2023/07/22 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 10:30:00",QLDC,239.155,0.6,SATELLITE,"2023/07/22 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 10:30:00",QLDN,410.104,0.6,SATELLITE,"2023/07/22 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 10:30:00",QLDS,1810.66,0.6,SATELLITE,"2023/07/22 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 10:30:00",SA1,487.134,0.6,SATELLITE,"2023/07/22 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 10:30:00",TAS1,48.481,0.6,SATELLITE,"2023/07/22 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 10:30:00",TASN,29.506,0.6,SATELLITE,"2023/07/22 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 10:30:00",TASS,18.975,0.6,SATELLITE,"2023/07/22 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/22 10:30:00",VIC1,1055.532,0.6,SATELLITE,"2023/07/22 10:50:21"
C,"END OF REPORT",13
