C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/19,18:30:03,0000000383105058,DEMAND,0000000383105057
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 18:00:00",NSW1,127.47,0.6,SATELLITE,"2023/03/19 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/19 18:00:00",QLD1,89.347,0.6,SATELLITE,"2023/03/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/19 18:00:00",QLDC,8.052,0.6,SATELLITE,"2023/03/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/19 18:00:00",QLDN,34.457,0.6,SATELLITE,"2023/03/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/19 18:00:00",QLDS,46.838,0.6,SATELLITE,"2023/03/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/19 18:00:00",SA1,153.392,0.6,SATELLITE,"2023/03/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/19 18:00:00",TAS1,9.503,0.6,SATELLITE,"2023/03/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/19 18:00:00",TASN,6.243,0.6,SATELLITE,"2023/03/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/19 18:00:00",TASS,3.261,0.6,SATELLITE,"2023/03/19 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/19 18:00:00",VIC1,100.486,0.6,SATELLITE,"2023/03/19 18:20:25"
C,"END OF REPORT",13
