C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/03,17:59:47,0000000384129377,DEMAND,0000000384129376
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 16:00:00",NSW1,1039.812,0.6,SATELLITE,"2023/04/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/04/03 16:00:00",QLD1,1134.86,0.6,SATELLITE,"2023/04/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/04/03 16:00:00",QLDC,121.866,0.6,SATELLITE,"2023/04/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/04/03 16:00:00",QLDN,145.315,0.6,SATELLITE,"2023/04/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/04/03 16:00:00",QLDS,867.68,0.6,SATELLITE,"2023/04/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/04/03 16:00:00",SA1,826.248,0.6,SATELLITE,"2023/04/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/04/03 16:00:00",TAS1,45.353,0.6,SATELLITE,"2023/04/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/04/03 16:00:00",TASN,28.306,0.6,SATELLITE,"2023/04/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/04/03 16:00:00",TASS,17.046,0.6,SATELLITE,"2023/04/03 16:20:20"
D,ROOFTOP,ACTUAL,2,"2023/04/03 16:00:00",VIC1,947.528,0.6,SATELLITE,"2023/04/03 16:20:20"
C,"END OF REPORT",13
