C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/09,14:00:01,0000000405002280,DEMAND,0000000405002280
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:30:00",NSW1,3349.294,1,MEASUREMENT,"2023/12/09 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:30:00",QLD1,3534.083,1,MEASUREMENT,"2023/12/09 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:30:00",QLDC,266.234,1,MEASUREMENT,"2023/12/09 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:30:00",QLDN,583.824,1,MEASUREMENT,"2023/12/09 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:30:00",QLDS,2684.024,1,MEASUREMENT,"2023/12/09 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:30:00",SA1,279.287,1,MEASUREMENT,"2023/12/09 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:30:00",TAS1,129.637,1,MEASUREMENT,"2023/12/09 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:30:00",TASN,50.042,1,MEASUREMENT,"2023/12/09 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:30:00",TASS,79.392,1,MEASUREMENT,"2023/12/09 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:30:00",VIC1,510.993,1,MEASUREMENT,"2023/12/09 13:49:13"
C,"END OF REPORT",13
