C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/18,19:00:02,0000000406042856,DEMAND,0000000406042855
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 18:30:00",NSW1,264.687,0.6,SATELLITE,"2023/12/18 18:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/18 18:30:00",QLD1,90.926,0.6,SATELLITE,"2023/12/18 18:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/18 18:30:00",QLDC,8.94,0.6,SATELLITE,"2023/12/18 18:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/18 18:30:00",QLDN,27.049,0.6,SATELLITE,"2023/12/18 18:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/18 18:30:00",QLDS,54.937,0.6,SATELLITE,"2023/12/18 18:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/18 18:30:00",SA1,118.817,0.6,SATELLITE,"2023/12/18 18:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/18 18:30:00",TAS1,8.503,0.6,SATELLITE,"2023/12/18 18:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/18 18:30:00",TASN,5.127,0.6,SATELLITE,"2023/12/18 18:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/18 18:30:00",TASS,3.376,0.6,SATELLITE,"2023/12/18 18:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/18 18:30:00",VIC1,147.842,0.6,SATELLITE,"2023/12/18 18:50:28"
C,"END OF REPORT",13
