C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/10,13:30:01,0000000410739839,DEMAND,0000000410739839
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/10 13:00:00",NSW1,3429.034,1,MEASUREMENT,"2024/02/10 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/10 13:00:00",QLD1,2122.598,1,MEASUREMENT,"2024/02/10 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/10 13:00:00",QLDC,278.702,1,MEASUREMENT,"2024/02/10 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/10 13:00:00",QLDN,500.269,1,MEASUREMENT,"2024/02/10 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/10 13:00:00",QLDS,1343.627,1,MEASUREMENT,"2024/02/10 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 13:00:00",SA1,1464.2,1,MEASUREMENT,"2024/02/10 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 13:00:00",TAS1,222.022,1,MEASUREMENT,"2024/02/10 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 13:00:00",TASN,115.232,1,MEASUREMENT,"2024/02/10 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 13:00:00",TASS,106.781,1,MEASUREMENT,"2024/02/10 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/02/10 13:00:00",VIC1,2933.862,1,MEASUREMENT,"2024/02/10 13:19:11"
C,"END OF REPORT",13
