C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/16,15:00:01,0000000405798284,DEMAND,0000000405798284
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/16 14:30:00",NSW1,3851.116,1,MEASUREMENT,"2023/12/16 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/16 14:30:00",QLD1,1726.95,1,MEASUREMENT,"2023/12/16 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/16 14:30:00",QLDC,211.434,1,MEASUREMENT,"2023/12/16 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/16 14:30:00",QLDN,176.548,1,MEASUREMENT,"2023/12/16 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/16 14:30:00",QLDS,1338.969,1,MEASUREMENT,"2023/12/16 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/16 14:30:00",SA1,1269.956,1,MEASUREMENT,"2023/12/16 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/16 14:30:00",TAS1,180.342,1,MEASUREMENT,"2023/12/16 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/16 14:30:00",TASN,98.343,1,MEASUREMENT,"2023/12/16 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/16 14:30:00",TASS,82.051,1,MEASUREMENT,"2023/12/16 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/16 14:30:00",VIC1,1741.705,1,MEASUREMENT,"2023/12/16 14:49:18"
C,"END OF REPORT",13
