C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/11,16:30:01,0000000402079541,DEMAND,0000000402079540
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 16:00:00",NSW1,2301.242,0.6,SATELLITE,"2023/11/11 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/11/11 16:00:00",QLD1,1809.836,0.6,SATELLITE,"2023/11/11 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/11/11 16:00:00",QLDC,163.023,0.6,SATELLITE,"2023/11/11 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/11/11 16:00:00",QLDN,334.726,0.6,SATELLITE,"2023/11/11 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/11/11 16:00:00",QLDS,1312.086,0.6,SATELLITE,"2023/11/11 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/11/11 16:00:00",SA1,1081.891,0.6,SATELLITE,"2023/11/11 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/11/11 16:00:00",TAS1,121.504,0.6,SATELLITE,"2023/11/11 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/11/11 16:00:00",TASN,67.702,0.6,SATELLITE,"2023/11/11 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/11/11 16:00:00",TASS,53.802,0.6,SATELLITE,"2023/11/11 16:20:30"
D,ROOFTOP,ACTUAL,2,"2023/11/11 16:00:00",VIC1,1772.65,0.6,SATELLITE,"2023/11/11 16:20:30"
C,"END OF REPORT",13
