C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/16,14:30:03,0000000382885704,DEMAND,0000000382885704
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:00:00",NSW1,3366.764,1,MEASUREMENT,"2023/03/16 14:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:00:00",QLD1,2878.381,1,MEASUREMENT,"2023/03/16 14:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:00:00",QLDC,262.437,1,MEASUREMENT,"2023/03/16 14:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:00:00",QLDN,347.651,1,MEASUREMENT,"2023/03/16 14:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:00:00",QLDS,2268.293,1,MEASUREMENT,"2023/03/16 14:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:00:00",SA1,1385.696,1,MEASUREMENT,"2023/03/16 14:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:00:00",TAS1,115.314,1,MEASUREMENT,"2023/03/16 14:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:00:00",TASN,45.205,1,MEASUREMENT,"2023/03/16 14:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:00:00",TASS,69.939,1,MEASUREMENT,"2023/03/16 14:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:00:00",VIC1,1988.772,1,MEASUREMENT,"2023/03/16 14:19:21"
C,"END OF REPORT",13
