C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/08,15:00:02,0000000396657593,DEMAND,0000000396657593
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:30:00",NSW1,2636.691,0.7,MEASUREMENT,"2023/09/08 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:30:00",QLD1,2392.473,1,MEASUREMENT,"2023/09/08 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:30:00",QLDC,242.388,1,MEASUREMENT,"2023/09/08 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:30:00",QLDN,406.933,1,MEASUREMENT,"2023/09/08 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:30:00",QLDS,1743.152,1,MEASUREMENT,"2023/09/08 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:30:00",SA1,1015.735,0.7,MEASUREMENT,"2023/09/08 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:30:00",TAS1,97.204,1,MEASUREMENT,"2023/09/08 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:30:00",TASN,39.073,1,MEASUREMENT,"2023/09/08 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:30:00",TASS,57.993,1,MEASUREMENT,"2023/09/08 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:30:00",VIC1,732.735,1,MEASUREMENT,"2023/09/08 14:49:10"
C,"END OF REPORT",13
