C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/29,18:00:02,0000000412438178,DEMAND,0000000412438177
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:30:00",NSW1,556.555,0.6,SATELLITE,"2024/02/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:30:00",QLD1,655.451,0.6,SATELLITE,"2024/02/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:30:00",QLDC,69.411,0.6,SATELLITE,"2024/02/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:30:00",QLDN,122.774,0.6,SATELLITE,"2024/02/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:30:00",QLDS,463.265,0.6,SATELLITE,"2024/02/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:30:00",SA1,427.733,0.6,SATELLITE,"2024/02/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:30:00",TAS1,47.87,0.6,SATELLITE,"2024/02/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:30:00",TASN,29.117,0.6,SATELLITE,"2024/02/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:30:00",TASS,18.753,0.6,SATELLITE,"2024/02/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/29 17:30:00",VIC1,548.889,0.6,SATELLITE,"2024/02/29 17:50:22"
C,"END OF REPORT",13
