C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/23,14:00:02,0000000400392381,DEMAND,0000000400392380
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:30:00",NSW1,4109.845,0.6,SATELLITE,"2023/10/23 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:30:00",QLD1,3781.986,0.6,SATELLITE,"2023/10/23 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:30:00",QLDC,363.448,0.6,SATELLITE,"2023/10/23 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:30:00",QLDN,638.248,0.6,SATELLITE,"2023/10/23 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:30:00",QLDS,2780.29,0.6,SATELLITE,"2023/10/23 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:30:00",SA1,1563.317,0.6,SATELLITE,"2023/10/23 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:30:00",TAS1,136.067,0.6,SATELLITE,"2023/10/23 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:30:00",TASN,88.412,0.6,SATELLITE,"2023/10/23 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:30:00",TASS,47.655,0.6,SATELLITE,"2023/10/23 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 13:30:00",VIC1,1464.243,0.6,SATELLITE,"2023/10/23 13:50:22"
C,"END OF REPORT",13
