C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,11:00:02,0000000404279546,DEMAND,0000000404279545
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",NSW1,4258.786,0.6,SATELLITE,"2023/12/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",QLD1,4175.131,0.6,SATELLITE,"2023/12/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",QLDC,366.078,0.6,SATELLITE,"2023/12/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",QLDN,566.076,0.6,SATELLITE,"2023/12/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",QLDS,3242.977,0.6,SATELLITE,"2023/12/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",SA1,1638.413,0.6,SATELLITE,"2023/12/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",TAS1,106.269,0.6,SATELLITE,"2023/12/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",TASN,46.248,0.6,SATELLITE,"2023/12/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",TASS,60.021,0.6,SATELLITE,"2023/12/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/03 10:30:00",VIC1,2452.51,0.6,SATELLITE,"2023/12/03 10:50:23"
C,"END OF REPORT",13
