C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/05,07:30:02,0000000393798483,DEMAND,0000000393798482
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/05 07:00:00",NSW1,38.619,0.6,SATELLITE,"2023/08/05 07:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/05 07:00:00",QLD1,161.988,0.6,SATELLITE,"2023/08/05 07:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/05 07:00:00",QLDC,16.897,0.6,SATELLITE,"2023/08/05 07:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/05 07:00:00",QLDN,11.796,0.6,SATELLITE,"2023/08/05 07:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/05 07:00:00",QLDS,133.296,0.6,SATELLITE,"2023/08/05 07:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/05 07:00:00",SA1,0,0.6,SATELLITE,"2023/08/05 07:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/05 07:00:00",TAS1,0,0.6,SATELLITE,"2023/08/05 07:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/05 07:00:00",TASN,0,0.6,SATELLITE,"2023/08/05 07:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/05 07:00:00",TASS,0,0.6,SATELLITE,"2023/08/05 07:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/05 07:00:00",VIC1,0,0.6,SATELLITE,"2023/08/05 07:20:29"
C,"END OF REPORT",13
