C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/13,11:00:02,0000000391854559,DEMAND,0000000391854559
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:30:00",NSW1,2254.915,1,MEASUREMENT,"2023/07/13 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:30:00",QLD1,1885.344,1,MEASUREMENT,"2023/07/13 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:30:00",QLDC,177.396,1,MEASUREMENT,"2023/07/13 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:30:00",QLDN,328.66,1,MEASUREMENT,"2023/07/13 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:30:00",QLDS,1379.288,1,MEASUREMENT,"2023/07/13 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:30:00",SA1,622.839,1,MEASUREMENT,"2023/07/13 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:30:00",TAS1,49.424,1,MEASUREMENT,"2023/07/13 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:30:00",TASN,29.173,1,MEASUREMENT,"2023/07/13 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:30:00",TASS,20.286,1,MEASUREMENT,"2023/07/13 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/13 10:30:00",VIC1,1158.059,1,MEASUREMENT,"2023/07/13 10:49:13"
C,"END OF REPORT",13
