C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/01,08:30:02,0000000401199717,DEMAND,0000000401199717
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",NSW1,2052.386,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLD1,1829.34,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLDC,204.143,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLDN,280.407,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLDS,1344.79,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",SA1,577.677,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",TAS1,112.809,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",TASN,57.028,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",TASS,55.757,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",VIC1,849.671,1,MEASUREMENT,"2023/11/01 08:19:11"
C,"END OF REPORT",13
