C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/26,11:00:03,0000000388073087,DEMAND,0000000388073086
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:30:00",NSW1,1035.78,0.6,SATELLITE,"2023/05/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:30:00",QLD1,2381.934,0.6,SATELLITE,"2023/05/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:30:00",QLDC,233.946,0.6,SATELLITE,"2023/05/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:30:00",QLDN,404.384,0.6,SATELLITE,"2023/05/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:30:00",QLDS,1743.604,0.6,SATELLITE,"2023/05/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:30:00",SA1,550.002,0.6,SATELLITE,"2023/05/26 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:30:00",TAS1,50.11,0.6,SATELLITE,"2023/05/26 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:30:00",TASN,32.624,0.6,SATELLITE,"2023/05/26 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:30:00",TASS,17.486,0.6,SATELLITE,"2023/05/26 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:30:00",VIC1,1049.777,0.6,SATELLITE,"2023/05/26 10:50:24"
C,"END OF REPORT",13
