C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/17,08:00:02,0000000399848528,DEMAND,0000000399848527
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 07:30:00",NSW1,1508.252,0.6,SATELLITE,"2023/10/17 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 07:30:00",QLD1,1720.634,0.6,SATELLITE,"2023/10/17 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 07:30:00",QLDC,164.731,0.6,SATELLITE,"2023/10/17 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 07:30:00",QLDN,218.456,0.6,SATELLITE,"2023/10/17 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 07:30:00",QLDS,1337.447,0.6,SATELLITE,"2023/10/17 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 07:30:00",SA1,383.827,0.6,SATELLITE,"2023/10/17 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 07:30:00",TAS1,72.363,0.6,SATELLITE,"2023/10/17 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 07:30:00",TASN,39.35,0.6,SATELLITE,"2023/10/17 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 07:30:00",TASS,33.013,0.6,SATELLITE,"2023/10/17 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/17 07:30:00",VIC1,882.609,0.6,SATELLITE,"2023/10/17 07:50:22"
C,"END OF REPORT",13
