C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/07,11:30:02,0000000401699709,DEMAND,0000000401699708
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",NSW1,4274.31,0.6,SATELLITE,"2023/11/07 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",QLD1,2464.455,0.6,SATELLITE,"2023/11/07 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",QLDC,243.452,0.6,SATELLITE,"2023/11/07 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",QLDN,262.979,0.6,SATELLITE,"2023/11/07 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",QLDS,1958.025,0.6,SATELLITE,"2023/11/07 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",SA1,1636.115,0.6,SATELLITE,"2023/11/07 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",TAS1,89.243,0.6,SATELLITE,"2023/11/07 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",TASN,46.671,0.6,SATELLITE,"2023/11/07 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",TASS,42.573,0.6,SATELLITE,"2023/11/07 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:00:00",VIC1,3020.911,0.6,SATELLITE,"2023/11/07 11:20:23"
C,"END OF REPORT",13
