C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/30,10:00:01,0000000398459330,DEMAND,0000000398459330
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",NSW1,3197.604,1,MEASUREMENT,"2023/09/30 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",QLD1,2871.378,1,MEASUREMENT,"2023/09/30 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",QLDC,201.107,1,MEASUREMENT,"2023/09/30 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",QLDN,409.184,1,MEASUREMENT,"2023/09/30 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",QLDS,2261.087,1,MEASUREMENT,"2023/09/30 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",SA1,947.029,1,MEASUREMENT,"2023/09/30 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",TAS1,130.334,1,MEASUREMENT,"2023/09/30 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",TASN,65.852,1,MEASUREMENT,"2023/09/30 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",TASS,64.452,1,MEASUREMENT,"2023/09/30 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",VIC1,1758.905,1,MEASUREMENT,"2023/09/30 09:49:21"
C,"END OF REPORT",13
