C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/11,11:00:02,0000000408134185,DEMAND,0000000408134185
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:30:00",NSW1,3031.433,1,MEASUREMENT,"2024/01/11 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:30:00",QLD1,2470.316,1,MEASUREMENT,"2024/01/11 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:30:00",QLDC,237.544,1,MEASUREMENT,"2024/01/11 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:30:00",QLDN,361.928,1,MEASUREMENT,"2024/01/11 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:30:00",QLDS,1870.843,1,MEASUREMENT,"2024/01/11 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:30:00",SA1,1334.788,1,MEASUREMENT,"2024/01/11 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:30:00",TAS1,204.138,1,MEASUREMENT,"2024/01/11 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:30:00",TASN,103.417,1,MEASUREMENT,"2024/01/11 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:30:00",TASS,100.678,1,MEASUREMENT,"2024/01/11 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:30:00",VIC1,2725.409,1,MEASUREMENT,"2024/01/11 10:49:09"
C,"END OF REPORT",13
