C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/26,20:00:02,0000000409459099,DEMAND,0000000409459099
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/26 19:30:00",NSW1,2.8,1,MEASUREMENT,"2024/01/26 19:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/26 19:30:00",QLD1,0,1,MEASUREMENT,"2024/01/26 19:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/26 19:30:00",QLDC,0,1,MEASUREMENT,"2024/01/26 19:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/26 19:30:00",QLDN,0,1,MEASUREMENT,"2024/01/26 19:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/26 19:30:00",QLDS,0,1,MEASUREMENT,"2024/01/26 19:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/26 19:30:00",SA1,86.776,1,MEASUREMENT,"2024/01/26 19:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/26 19:30:00",TAS1,2.967,1,MEASUREMENT,"2024/01/26 19:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/26 19:30:00",TASN,1.228,1,MEASUREMENT,"2024/01/26 19:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/26 19:30:00",TASS,1.735,1,MEASUREMENT,"2024/01/26 19:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/26 19:30:00",VIC1,59.442,1,MEASUREMENT,"2024/01/26 19:49:10"
C,"END OF REPORT",13
