C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/09,09:00:02,0000000401857161,DEMAND,0000000401857160
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 08:30:00",NSW1,2245.741,0.6,SATELLITE,"2023/11/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 08:30:00",QLD1,2849.658,0.6,SATELLITE,"2023/11/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 08:30:00",QLDC,271.517,0.6,SATELLITE,"2023/11/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 08:30:00",QLDN,364.517,0.6,SATELLITE,"2023/11/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 08:30:00",QLDS,2213.624,0.6,SATELLITE,"2023/11/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 08:30:00",SA1,878.819,0.6,SATELLITE,"2023/11/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 08:30:00",TAS1,68.822,0.6,SATELLITE,"2023/11/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 08:30:00",TASN,38.095,0.6,SATELLITE,"2023/11/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 08:30:00",TASS,30.727,0.6,SATELLITE,"2023/11/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 08:30:00",VIC1,955.439,0.6,SATELLITE,"2023/11/09 08:50:21"
C,"END OF REPORT",13
