C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/31,13:00:02,0000000393405001,DEMAND,0000000393405001
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 12:30:00",NSW1,2875.838,0.7,MEASUREMENT,"2023/07/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 12:30:00",QLD1,2876.166,1,MEASUREMENT,"2023/07/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 12:30:00",QLDC,281.387,0.7,MEASUREMENT,"2023/07/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 12:30:00",QLDN,437.123,1,MEASUREMENT,"2023/07/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 12:30:00",QLDS,2157.655,1,MEASUREMENT,"2023/07/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 12:30:00",SA1,611.232,0.7,MEASUREMENT,"2023/07/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 12:30:00",TAS1,112.502,1,MEASUREMENT,"2023/07/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 12:30:00",TASN,54.702,1,MEASUREMENT,"2023/07/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 12:30:00",TASS,57.75,1,MEASUREMENT,"2023/07/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 12:30:00",VIC1,1234.447,1,MEASUREMENT,"2023/07/31 12:49:15"
C,"END OF REPORT",13
