C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/23,11:00:02,0000000397887639,DEMAND,0000000397887639
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",NSW1,2704.462,0.7,MEASUREMENT,"2023/09/23 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",QLD1,2377.321,1,MEASUREMENT,"2023/09/23 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",QLDC,262.248,1,MEASUREMENT,"2023/09/23 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",QLDN,448.94,1,MEASUREMENT,"2023/09/23 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",QLDS,1666.133,1,MEASUREMENT,"2023/09/23 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",SA1,1221.386,0.7,MEASUREMENT,"2023/09/23 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",TAS1,136.746,1,MEASUREMENT,"2023/09/23 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",TASN,86.346,1,MEASUREMENT,"2023/09/23 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",TASS,50.565,1,MEASUREMENT,"2023/09/23 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:30:00",VIC1,2187.801,1,MEASUREMENT,"2023/09/23 10:49:07"
C,"END OF REPORT",13
