C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/30,14:00:02,0000000395902554,DEMAND,0000000395902553
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/30 13:30:00",NSW1,2092.868,0.6,SATELLITE,"2023/08/30 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/30 13:30:00",QLD1,2396.532,0.6,SATELLITE,"2023/08/30 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/30 13:30:00",QLDC,251.785,0.6,SATELLITE,"2023/08/30 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/30 13:30:00",QLDN,520.549,0.6,SATELLITE,"2023/08/30 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/30 13:30:00",QLDS,1624.197,0.6,SATELLITE,"2023/08/30 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/30 13:30:00",SA1,939.236,0.6,SATELLITE,"2023/08/30 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/30 13:30:00",TAS1,85.393,0.6,SATELLITE,"2023/08/30 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/30 13:30:00",TASN,58.508,0.6,SATELLITE,"2023/08/30 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/30 13:30:00",TASS,26.884,0.6,SATELLITE,"2023/08/30 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/30 13:30:00",VIC1,954.674,0.6,SATELLITE,"2023/08/30 13:50:23"
C,"END OF REPORT",13
