C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/16,16:30:02,0000000411274098,DEMAND,0000000411274097
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 16:00:00",NSW1,1564.061,0.6,SATELLITE,"2024/02/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 16:00:00",QLD1,438.763,0.6,SATELLITE,"2024/02/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 16:00:00",QLDC,44.014,0.6,SATELLITE,"2024/02/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 16:00:00",QLDN,52.29,0.6,SATELLITE,"2024/02/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 16:00:00",QLDS,342.459,0.6,SATELLITE,"2024/02/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 16:00:00",SA1,1324.805,0.6,SATELLITE,"2024/02/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/16 16:00:00",TAS1,131.181,0.6,SATELLITE,"2024/02/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 16:00:00",TASN,73.026,0.6,SATELLITE,"2024/02/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 16:00:00",TASS,58.155,0.6,SATELLITE,"2024/02/16 16:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/16 16:00:00",VIC1,1855.137,0.6,SATELLITE,"2024/02/16 16:20:24"
C,"END OF REPORT",13
