C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/10,19:30:02,0000000408082878,DEMAND,0000000408082878
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",NSW1,88.284,1,MEASUREMENT,"2024/01/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",QLD1,9.64,1,MEASUREMENT,"2024/01/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",QLDC,0.954,1,MEASUREMENT,"2024/01/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",QLDN,2.9,1,MEASUREMENT,"2024/01/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",QLDS,5.786,1,MEASUREMENT,"2024/01/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",SA1,221.938,1,MEASUREMENT,"2024/01/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",TAS1,13.589,1,MEASUREMENT,"2024/01/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",TASN,7.252,1,MEASUREMENT,"2024/01/10 19:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",TASS,6.338,1,MEASUREMENT,"2024/01/10 19:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",VIC1,254.521,1,MEASUREMENT,"2024/01/10 19:19:15"
C,"END OF REPORT",13
