C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/04,07:30:01,0000000398783538,DEMAND,0000000398783537
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/04 07:00:00",NSW1,566.611,0.6,SATELLITE,"2023/10/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 07:00:00",QLD1,832.705,0.6,SATELLITE,"2023/10/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 07:00:00",QLDC,79.416,0.6,SATELLITE,"2023/10/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 07:00:00",QLDN,80.9,0.6,SATELLITE,"2023/10/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 07:00:00",QLDS,672.389,0.6,SATELLITE,"2023/10/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 07:00:00",SA1,74.466,0.6,SATELLITE,"2023/10/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 07:00:00",TAS1,18.937,0.6,SATELLITE,"2023/10/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 07:00:00",TASN,10.856,0.6,SATELLITE,"2023/10/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 07:00:00",TASS,8.081,0.6,SATELLITE,"2023/10/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/04 07:00:00",VIC1,272.854,0.6,SATELLITE,"2023/10/04 07:20:21"
C,"END OF REPORT",13
