C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/06,12:30:02,0000000396477014,DEMAND,0000000396477014
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/06 12:00:00",NSW1,3781.458,0.7,MEASUREMENT,"2023/09/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/06 12:00:00",QLD1,3503.08,1,MEASUREMENT,"2023/09/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/06 12:00:00",QLDC,319.525,1,MEASUREMENT,"2023/09/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/06 12:00:00",QLDN,583.642,1,MEASUREMENT,"2023/09/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/06 12:00:00",QLDS,2599.912,1,MEASUREMENT,"2023/09/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/06 12:00:00",SA1,1367.452,0.7,MEASUREMENT,"2023/09/06 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 12:00:00",TAS1,96.817,1,MEASUREMENT,"2023/09/06 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 12:00:00",TASN,26.812,1,MEASUREMENT,"2023/09/06 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 12:00:00",TASS,69.729,1,MEASUREMENT,"2023/09/06 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/06 12:00:00",VIC1,2363.38,1,MEASUREMENT,"2023/09/06 12:19:13"
C,"END OF REPORT",13
