C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/07,06:00:02,0000000407788917,DEMAND,0000000407788916
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/07 05:30:00",NSW1,56.67,0.6,SATELLITE,"2024/01/07 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 05:30:00",QLD1,77.428,0.6,SATELLITE,"2024/01/07 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 05:30:00",QLDC,3.966,0.6,SATELLITE,"2024/01/07 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 05:30:00",QLDN,0.549,0.6,SATELLITE,"2024/01/07 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 05:30:00",QLDS,72.913,0.6,SATELLITE,"2024/01/07 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 05:30:00",SA1,0.101,0.6,SATELLITE,"2024/01/07 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 05:30:00",TAS1,5.618,0.6,SATELLITE,"2024/01/07 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 05:30:00",TASN,1.542,0.6,SATELLITE,"2024/01/07 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 05:30:00",TASS,4.077,0.6,SATELLITE,"2024/01/07 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 05:30:00",VIC1,12.511,0.6,SATELLITE,"2024/01/07 05:50:24"
C,"END OF REPORT",13
