C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/12,10:00:01,0000000399438968,DEMAND,0000000399438967
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/12 09:30:00",NSW1,3467.387,0.6,SATELLITE,"2023/10/12 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/12 09:30:00",QLD1,3218.137,0.6,SATELLITE,"2023/10/12 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/12 09:30:00",QLDC,322.73,0.6,SATELLITE,"2023/10/12 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/12 09:30:00",QLDN,471.934,0.6,SATELLITE,"2023/10/12 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/12 09:30:00",QLDS,2423.473,0.6,SATELLITE,"2023/10/12 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/12 09:30:00",SA1,847.915,0.6,SATELLITE,"2023/10/12 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/12 09:30:00",TAS1,27.527,0.6,SATELLITE,"2023/10/12 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/12 09:30:00",TASN,11.425,0.6,SATELLITE,"2023/10/12 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/12 09:30:00",TASS,16.102,0.6,SATELLITE,"2023/10/12 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/12 09:30:00",VIC1,356.723,0.6,SATELLITE,"2023/10/12 09:50:20"
C,"END OF REPORT",13
