C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/28,07:30:02,0000000383684914,DEMAND,0000000383684913
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 07:00:00",NSW1,246.143,0.6,SATELLITE,"2023/03/28 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 07:00:00",QLD1,267.931,0.6,SATELLITE,"2023/03/28 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 07:00:00",QLDC,42.262,0.6,SATELLITE,"2023/03/28 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 07:00:00",QLDN,42.303,0.6,SATELLITE,"2023/03/28 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 07:00:00",QLDS,183.365,0.6,SATELLITE,"2023/03/28 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 07:00:00",SA1,5.009,0.6,SATELLITE,"2023/03/28 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 07:00:00",TAS1,4.644,0.6,SATELLITE,"2023/03/28 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 07:00:00",TASN,2.535,0.6,SATELLITE,"2023/03/28 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 07:00:00",TASS,2.109,0.6,SATELLITE,"2023/03/28 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/28 07:00:00",VIC1,80.65,0.6,SATELLITE,"2023/03/28 07:20:21"
C,"END OF REPORT",13
