C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/28,13:00:02,0000000412318939,DEMAND,0000000412318938
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 12:30:00",NSW1,3941.088,0.6,SATELLITE,"2024/02/28 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/28 12:30:00",QLD1,3525.179,0.6,SATELLITE,"2024/02/28 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/28 12:30:00",QLDC,397.623,0.6,SATELLITE,"2024/02/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 12:30:00",QLDN,282.096,0.6,SATELLITE,"2024/02/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 12:30:00",QLDS,2845.46,0.6,SATELLITE,"2024/02/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 12:30:00",SA1,1691.515,0.6,SATELLITE,"2024/02/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 12:30:00",TAS1,134.438,0.6,SATELLITE,"2024/02/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 12:30:00",TASN,45.601,0.6,SATELLITE,"2024/02/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 12:30:00",TASS,88.837,0.6,SATELLITE,"2024/02/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 12:30:00",VIC1,807.153,0.6,SATELLITE,"2024/02/28 12:50:26"
C,"END OF REPORT",13
