C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/25,18:30:03,0000000383515740,DEMAND,0000000383515740
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 18:00:00",NSW1,32.943,1,MEASUREMENT,"2023/03/25 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 18:00:00",QLD1,50.99,1,MEASUREMENT,"2023/03/25 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 18:00:00",QLDC,4.023,1,MEASUREMENT,"2023/03/25 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 18:00:00",QLDN,29.453,1,MEASUREMENT,"2023/03/25 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 18:00:00",QLDS,17.514,1,MEASUREMENT,"2023/03/25 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 18:00:00",SA1,220.335,1,MEASUREMENT,"2023/03/25 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 18:00:00",TAS1,6.116,1,MEASUREMENT,"2023/03/25 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 18:00:00",TASN,3.279,1,MEASUREMENT,"2023/03/25 18:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/25 18:00:00",TASS,2.838,1,MEASUREMENT,"2023/03/25 18:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 18:00:00",VIC1,136.145,1,MEASUREMENT,"2023/03/25 18:19:23"
C,"END OF REPORT",13
