C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/28,08:00:02,0000000403727675,DEMAND,0000000403727674
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 07:30:00",NSW1,597.901,0.6,SATELLITE,"2023/11/28 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/28 07:30:00",QLD1,639.972,0.6,SATELLITE,"2023/11/28 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/28 07:30:00",QLDC,63.366,0.6,SATELLITE,"2023/11/28 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/28 07:30:00",QLDN,160.556,0.6,SATELLITE,"2023/11/28 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/28 07:30:00",QLDS,416.05,0.6,SATELLITE,"2023/11/28 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/28 07:30:00",SA1,113.466,0.6,SATELLITE,"2023/11/28 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/28 07:30:00",TAS1,52.849,0.6,SATELLITE,"2023/11/28 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/28 07:30:00",TASN,35.876,0.6,SATELLITE,"2023/11/28 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/28 07:30:00",TASS,16.973,0.6,SATELLITE,"2023/11/28 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/28 07:30:00",VIC1,565.184,0.6,SATELLITE,"2023/11/28 07:50:26"
C,"END OF REPORT",13
