C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/09,12:00:02,0000000394139873,DEMAND,0000000394139872
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/09 11:30:00",NSW1,2762.55,0.6,SATELLITE,"2023/08/09 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 11:30:00",QLD1,2572.894,0.6,SATELLITE,"2023/08/09 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 11:30:00",QLDC,264.073,0.6,SATELLITE,"2023/08/09 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 11:30:00",QLDN,389.528,0.6,SATELLITE,"2023/08/09 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 11:30:00",QLDS,1919.294,0.6,SATELLITE,"2023/08/09 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 11:30:00",SA1,971.061,0.6,SATELLITE,"2023/08/09 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 11:30:00",TAS1,77.024,0.6,SATELLITE,"2023/08/09 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 11:30:00",TASN,32.236,0.6,SATELLITE,"2023/08/09 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 11:30:00",TASS,44.788,0.6,SATELLITE,"2023/08/09 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 11:30:00",VIC1,1648.922,0.6,SATELLITE,"2023/08/09 11:50:22"
C,"END OF REPORT",13
