C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/18,12:30:01,0000000389876472,DEMAND,0000000389876471
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 12:00:00",NSW1,1966.58,0.6,SATELLITE,"2023/06/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 12:00:00",QLD1,2331.974,0.6,SATELLITE,"2023/06/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 12:00:00",QLDC,204.164,0.6,SATELLITE,"2023/06/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 12:00:00",QLDN,266.415,0.6,SATELLITE,"2023/06/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 12:00:00",QLDS,1861.395,0.6,SATELLITE,"2023/06/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 12:00:00",SA1,733.154,0.6,SATELLITE,"2023/06/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 12:00:00",TAS1,64.238,0.6,SATELLITE,"2023/06/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 12:00:00",TASN,36.829,0.6,SATELLITE,"2023/06/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 12:00:00",TASS,27.409,0.6,SATELLITE,"2023/06/18 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 12:00:00",VIC1,1287.387,0.6,SATELLITE,"2023/06/18 12:20:25"
C,"END OF REPORT",13
