C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/31,07:00:02,0000000393381798,DEMAND,0000000393381797
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 06:30:00",NSW1,0.339,0.6,SATELLITE,"2023/07/31 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 06:30:00",QLD1,7.307,0.6,SATELLITE,"2023/07/31 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 06:30:00",QLDC,1.132,0.6,SATELLITE,"2023/07/31 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 06:30:00",QLDN,0,0.6,SATELLITE,"2023/07/31 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 06:30:00",QLDS,6.175,0.6,SATELLITE,"2023/07/31 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 06:30:00",SA1,0,0.6,SATELLITE,"2023/07/31 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 06:30:00",TAS1,0,0.6,SATELLITE,"2023/07/31 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 06:30:00",TASN,0,0.6,SATELLITE,"2023/07/31 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 06:30:00",TASS,0,0.6,SATELLITE,"2023/07/31 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 06:30:00",VIC1,0,0.6,SATELLITE,"2023/07/31 06:50:22"
C,"END OF REPORT",13
