C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/12,12:00:02,0000000391775047,DEMAND,0000000391775046
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:30:00",NSW1,2289.893,0.6,SATELLITE,"2023/07/12 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:30:00",QLD1,1650.245,0.6,SATELLITE,"2023/07/12 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:30:00",QLDC,241.861,0.6,SATELLITE,"2023/07/12 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:30:00",QLDN,273.39,0.6,SATELLITE,"2023/07/12 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:30:00",QLDS,1134.994,0.6,SATELLITE,"2023/07/12 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:30:00",SA1,780.102,0.6,SATELLITE,"2023/07/12 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:30:00",TAS1,34.148,0.6,SATELLITE,"2023/07/12 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:30:00",TASN,24.012,0.6,SATELLITE,"2023/07/12 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:30:00",TASS,10.136,0.6,SATELLITE,"2023/07/12 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/12 11:30:00",VIC1,1267.235,0.6,SATELLITE,"2023/07/12 11:50:24"
C,"END OF REPORT",13
