C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/24,13:30:02,0000000390354343,DEMAND,0000000390354342
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:00:00",NSW1,2115.796,0.6,SATELLITE,"2023/06/24 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:00:00",QLD1,2394.467,0.6,SATELLITE,"2023/06/24 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:00:00",QLDC,232.907,0.6,SATELLITE,"2023/06/24 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:00:00",QLDN,387.251,0.6,SATELLITE,"2023/06/24 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:00:00",QLDS,1774.309,0.6,SATELLITE,"2023/06/24 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:00:00",SA1,593.831,0.6,SATELLITE,"2023/06/24 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:00:00",TAS1,54.108,0.6,SATELLITE,"2023/06/24 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:00:00",TASN,27.933,0.6,SATELLITE,"2023/06/24 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:00:00",TASS,26.175,0.6,SATELLITE,"2023/06/24 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/24 13:00:00",VIC1,1087.629,0.6,SATELLITE,"2023/06/24 13:20:25"
C,"END OF REPORT",13
