C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/11,16:30:02,0000000413414077,DEMAND,0000000413414077
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:00:00",NSW1,2118.361,1,MEASUREMENT,"2024/03/11 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:00:00",QLD1,1470.639,1,MEASUREMENT,"2024/03/11 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:00:00",QLDC,203.98,1,MEASUREMENT,"2024/03/11 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:00:00",QLDN,368.722,1,MEASUREMENT,"2024/03/11 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:00:00",QLDS,897.937,1,MEASUREMENT,"2024/03/11 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:00:00",SA1,1035.616,1,MEASUREMENT,"2024/03/11 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:00:00",TAS1,92.145,1,MEASUREMENT,"2024/03/11 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:00:00",TASN,50.745,0.7,MEASUREMENT,"2024/03/11 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:00:00",TASS,41.433,1,MEASUREMENT,"2024/03/11 16:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:00:00",VIC1,1569.034,1,MEASUREMENT,"2024/03/11 16:19:16"
C,"END OF REPORT",13
