C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/20,17:30:02,0000000411623918,DEMAND,0000000411623918
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:00:00",NSW1,1194.753,1,MEASUREMENT,"2024/02/20 17:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:00:00",QLD1,1222.438,1,MEASUREMENT,"2024/02/20 17:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:00:00",QLDC,115.776,1,MEASUREMENT,"2024/02/20 17:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:00:00",QLDN,213.435,1,MEASUREMENT,"2024/02/20 17:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:00:00",QLDS,893.227,1,MEASUREMENT,"2024/02/20 17:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:00:00",SA1,549.734,1,MEASUREMENT,"2024/02/20 17:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:00:00",TAS1,48.231,1,MEASUREMENT,"2024/02/20 17:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:00:00",TASN,19.533,1,MEASUREMENT,"2024/02/20 17:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:00:00",TASS,28.623,1,MEASUREMENT,"2024/02/20 17:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:00:00",VIC1,929.573,1,MEASUREMENT,"2024/02/20 17:19:18"
C,"END OF REPORT",13
