C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/09,09:30:02,0000000407963537,DEMAND,0000000407963536
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/09 09:00:00",NSW1,2291.797,0.6,SATELLITE,"2024/01/09 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 09:00:00",QLD1,1225.125,0.6,SATELLITE,"2024/01/09 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 09:00:00",QLDC,190.843,0.6,SATELLITE,"2024/01/09 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 09:00:00",QLDN,269.415,0.6,SATELLITE,"2024/01/09 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 09:00:00",QLDS,764.867,0.6,SATELLITE,"2024/01/09 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 09:00:00",SA1,963.195,0.6,SATELLITE,"2024/01/09 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 09:00:00",TAS1,142.055,0.6,SATELLITE,"2024/01/09 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 09:00:00",TASN,87.301,0.6,SATELLITE,"2024/01/09 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 09:00:00",TASS,54.755,0.6,SATELLITE,"2024/01/09 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 09:00:00",VIC1,1950.397,0.6,SATELLITE,"2024/01/09 09:20:23"
C,"END OF REPORT",13
