C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/15,06:00:02,0000000408447654,DEMAND,0000000408447653
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/15 05:30:00",NSW1,83.327,0.6,SATELLITE,"2024/01/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 05:30:00",QLD1,81.043,0.6,SATELLITE,"2024/01/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 05:30:00",QLDC,4.6,0.6,SATELLITE,"2024/01/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 05:30:00",QLDN,0.388,0.6,SATELLITE,"2024/01/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 05:30:00",QLDS,76.054,0.6,SATELLITE,"2024/01/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 05:30:00",SA1,0,0.6,SATELLITE,"2024/01/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 05:30:00",TAS1,5.738,0.6,SATELLITE,"2024/01/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 05:30:00",TASN,3.099,0.6,SATELLITE,"2024/01/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 05:30:00",TASS,2.639,0.6,SATELLITE,"2024/01/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 05:30:00",VIC1,33.507,0.6,SATELLITE,"2024/01/15 05:50:24"
C,"END OF REPORT",13
