C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/03,17:59:48,0000000384129381,DEMAND,0000000384129380
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 17:00:00",NSW1,460.752,0.6,SATELLITE,"2023/04/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 17:00:00",QLD1,456.927,0.6,SATELLITE,"2023/04/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 17:00:00",QLDC,52.585,0.6,SATELLITE,"2023/04/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 17:00:00",QLDN,87.628,0.6,SATELLITE,"2023/04/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 17:00:00",QLDS,316.714,0.6,SATELLITE,"2023/04/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 17:00:00",SA1,493.657,0.6,SATELLITE,"2023/04/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 17:00:00",TAS1,21.246,0.6,SATELLITE,"2023/04/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 17:00:00",TASN,14.128,0.6,SATELLITE,"2023/04/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 17:00:00",TASS,7.118,0.6,SATELLITE,"2023/04/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 17:00:00",VIC1,521.12,0.6,SATELLITE,"2023/04/03 17:20:23"
C,"END OF REPORT",13
