C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/01,12:30:01,0000000390902813,DEMAND,0000000390902812
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:00:00",NSW1,1971.964,0.6,SATELLITE,"2023/07/01 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:00:00",QLD1,2308.841,0.6,SATELLITE,"2023/07/01 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:00:00",QLDC,252.704,0.6,SATELLITE,"2023/07/01 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:00:00",QLDN,392.829,0.6,SATELLITE,"2023/07/01 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:00:00",QLDS,1663.309,0.6,SATELLITE,"2023/07/01 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:00:00",SA1,644.601,0.6,SATELLITE,"2023/07/01 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:00:00",TAS1,39.48,0.6,SATELLITE,"2023/07/01 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:00:00",TASN,13.82,0.6,SATELLITE,"2023/07/01 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:00:00",TASS,25.66,0.6,SATELLITE,"2023/07/01 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/01 12:00:00",VIC1,904.172,0.6,SATELLITE,"2023/07/01 12:20:22"
C,"END OF REPORT",13
